collectDatetime,jobId,nsMallName,productName,sellPrice,sequenceInPage,deliveryFee,collectUrl,품절퇴장여부,비고
2.02E+13,490013,마이크로스,(주문제작)이니셜 반사 마스크 팬클럽 굿즈 단체 어린이집 학교 행사 원하는 문구1개 제작 - 마이크로스,4000,9,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,면
2.02E+13,490013,11번가,KF80 미세먼지 황사 마스크 코로나 우한폐렴 예방 - 11번가,1610,10,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,리빙트리,3중필터 미세먼지 마스크 숨쉬기편한 김서림방지 면마스크 - 리빙트리,9600,11,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,일부품절,면
2.02E+13,490013,메멋마켓,황사마스크/KF80/3M - 메멋마켓,1700,12,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,퇴장,
2.02E+13,490013,에이앤에프,미세먼지 차단용 공기필터 (DIY황사마스크용) (30cmx30cm) - 에이앤에프,8000,13,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,필터
2.02E+13,490013,아자매,코로나 면 마스크 입체 꽃 마스크 미세먼지 국내제작 꽃 - 아자매,5930,14,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,면
2.02E+13,490013,모던기획,"[오테라마스크] 공기정화마스크 재사용마스크(와펜있음, 색상선택가능) - 모던기획",9000,15,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,일부품절,면
2.02E+13,490013,듬푹,자외선차단 합리적인 성인용 입체 바이크 등산 골프 마스크 - 듬푹,1900,16,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,일부품절,스포츠
2.02E+13,490013,사투네이션,산책운동용 고밀도 60수 2중 면 마스크 (당일발송) - 사투네이션,5400,17,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,면
2.02E+13,490013,위메프,인기 리빙용품 크린 작은먼지 dust마스크 KF80 대형 1개입 - 위메프,7810,18,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,퇴장,
2.02E+13,490013,옥션,JY이노센트 미세먼지 차단 마스크 KF80 (소형) - 옥션,3080,19,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,퇴장,
2.02E+13,490013,G마켓,BAS 마스크 케어 플러스 KF80 94 99 탈취 항균 재사용 - G마켓,5000,20,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,주머니
2.02E+13,490013,위메프,[더샵스토어] 인기 프리미엄 4중필터 프리텍 dust마스크 KF80 대형 1개입 - 위메프,7270,21,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,위메프,[더샵스토어] 인기 프리미엄 크린 작은먼지 dust마스크 KF80 대형 1개입 - 위메프,7810,22,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,퇴장,
2.02E+13,490013,위메프,천하)순면마스크(314 KF80) - 위메프,4680,23,2900,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,면
2.02E+13,490013,위메프,[더샵스토어] 인기 프리미엄 아이비스 KF80먼지마스크(SP) - 위메프,7760,24,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,위메프,[더샵스토어] 인기 프리미엄 4중필터 하이가드 dust마스크 KF80 대형 1개입 - 위메프,7620,25,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,위메프,천하)순면마스크(314 KF80) - 위메프,5080,26,2900,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,면
2.02E+13,490013,위메프,인기 리빙용품 프리텍 입체형 dust마스크 F-1 KF80 블랙 1개입 - 위메프,9340,27,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,위메프,[더샵스토어] 인기 프리미엄 프리텍 입체형 dust마스크 F-1 KF80 블랙 1개입 - 위메프,9340,28,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,티몬,[죠다쉬] 황사마스크 미세먼지 마스크 KF80 KP94 방진마스크 P100 황사마스크 미세먼지 KF80 KP94 - 티몬,8720,29,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,G마켓,비비안 [대구백화점 II관] [비비안스타킹]에코 황사 방역 배기밸브 마스크(유아용/ KF80 SI5011) - G마켓,8730,30,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,퇴장,
2.02E+13,490013,위메프,[더샵스토어] 인기 리빙용품 아이비스 힉스윌로우리프쉐이프페이스마스크(KF80- yellow dust) - 위메프,8210,31,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,위메프,[더샵스토어] 인기 프리미엄 아이비스 힉스윌로우리프쉐이프페이스마스크(KF80-먼지) - 위메프,8210,32,,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,품절,
2.02E+13,490013,엠포로스,등산용마스크 천마스크 얼굴햇빛가리개 귀마개마스크 - 엠포로스,4150,33,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,면
2.02E+13,490013,123store,웰빙황사마스크뉴(KF80)(프리미엄소형) - 123store,3300,34,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,
2.02E+13,490013,마이크로스,주문제작마스크 입체마스크 톡톡한원단 남녀콘서트마스 반사 홀로그램마킹 2종류 내맘대로 만들어쓰는 아이템 - 마이크로스,7000,35,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,면
2.02E+13,490013,업데이트미,얼굴보호 바이러스 감염방지 방역모자 마스크 커버 모든 모자에 부착가능 - 업데이트미,7900,36,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,모자
2.02E+13,490013,스토어장인,미세먼지 코로나 우한폐렴 전염병 감염 예방 식당 주방 요리 마스크 - 스토어장인,8000,37,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,주방
2.02E+13,490013,오성메디,노즈클린 코마스크 - 일반형 - 오성메디,10000,38,3000,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,,코
2.02E+13,490013,365즐거운쇼핑,아동용 팬더 캐릭터 마스크 KF80 1매 - 365즐거운쇼핑,4590,39,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,퇴장,
2.02E+13,490013,종로건강팜,원파인데이 황사마스크 KF80 소형 흰색 어린이용 - 종로건강팜,3500,40,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC%20-kf94%20-kf99%20-%EC%86%90%20-2%EB%A7%A4%20-3p%20-1%2B1%20-1%2B2&pagingIndex=1&pagingSize=40&viewType=list&sort=rel&cat_id=50002057&minPrice=0&maxPrice=10000&frm=NVSHPRC&query=kf80%20%EB%A7%88%EC%8A%A4%ED%81%AC&xq=kf94%20kf99%20%EC%86%90%202%EB%A7%A4%203p%201%2B1%201%2B2,퇴장,
2.02E+13,490014,심플앤이지 글로벌,브라운 체온계 IRT 6520 - 심플앤이지 글로벌,89500,1,22000,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,지에스피,브라운 체온계 IRT-6520 - 지에스피,85000,2,9900,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,뉴월드마켓,브라운 체온계 IRT6520 - 뉴월드마켓,105000,3,12900,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,쿠팡,VT 브라운체온계 IRT-6520 - 쿠팡,148440,4,2500,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,EU다이렉트,Brown IRT6520 Thermo scan 7 infrared ear thermometer (2014-11-06) - EU다이렉트,84750,5,21160,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,G9,브라운 귀 체온계 IRT6520 - G9,142290,6,,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,인터파크,브라운체온계 귀 디지털 체온계 IRT6520 독일직배송 - 인터파크,136440,7,,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,메디앤샵,브라운 귀체온계 IRT-6520 /당일출고 - 메디앤샵,280000,8,,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,핫구,브라운 귀 적외선 체온계 IRT-6520 - 핫구,110000,9,9900,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,옥션,브라운 브라운체온계 IRT-6520 재고보유당일출고 - 옥션,216630,10,,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,G마켓,브라운 브라운 체온계 irt-6520 (필터 40개 추가 증정) - G마켓,145000,11,,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,유로몰 EuroMall,브라운 체온계 IRT-6520 필터21개포함 독일 내수용 - 유로몰 EuroMall,124500,12,8900,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,11번가,브라운 써모 스캔 7 IRT6520 온도계 + 보너스 40 써모 스캔 렌즈 필터 - 11번가,181650,13,9900,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,소확행연구소,브라운 귀체온계 IRT-6520 / 필터 21개 포함 - 소확행연구소,140000,14,,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
2.02E+13,490014,위메프,[브라운] 브라운 적외선 귀 체온계 IRT 6520 - 위메프,129000,15,,https://search.shopping.naver.com/search/all.nhn?origQuery=%2BIRT-6520%20-6510%20-6030%20-%EB%A7%81%ED%81%AC&pagingIndex=1&pagingSize=80&viewType=list&sort=rel&minPrice=50000&maxPrice=500000&frm=NVSHPRC&query=%2BIRT-6520&xq=6510%206030%20%EB%A7%81%ED%81%AC,,
